0.01284984447674774,1.0492747564496616,0.01940834350257459,0.02414671806915986
0.014453255339914392,0.0374456288711006,0.06149801193114005,1.5292190129390775
0.051495243718514015,0.010687833744335752,0.0979200599139312,6.24690189749153
1.377536530653663,0.039248208330022766,0.04685600399024962,0.03047011230461687
2.88566133650317,0.014600146691659086,0.039517263604066044,0.05085769391199569
0.03775423653359203,0.05124178557559297,0.012381999972981226,3.816122436407558
0.09596049903982044,0.011019829066821472,1.240963873092741,0.08576636535536244
1.0706667909173535,0.02597607686529653,0.010719853323580915,0.010721997092048713
0.04764398250668416,5.2896364963698,0.02715542300778544,0.025199946815969904
1.7100468277556653,0.01992889792762694,0.01000484490126193,0.011208032353199721
0.027420872068194546,0.010460097362685944,2.740730135071685,0.013204361720141958
0.043873224551686796,1.335851180064285,0.016304989320680113,0.057220708333646626
1.016552342581723,0.028322631256024498,0.06700280330032266,0.05948460519554826
0.07170748981355025,0.019438870638154745,1.7734403262802552,0.07310002776459085
0.0740152790575086,0.03878014553442749,0.01543424186386465,9.700440566343731
0.046735214866972206,0.03930840444417328,1.4996031035960156,0.010110798094851336
0.02775764005341231,3.425026646068906,0.012413266434436408,0.04773255810176695
0.01268619540644594,0.07309311392099765,5.507599216022462,0.02147262529425632
0.04504460741070899,1.0144228004606728,0.0293377343308909,0.015296488516989478
0.026577492122363787,0.012444409407318389,3.007193395693933,0.022560599977987997
0.054616076984597646,0.04977550598200415,3.1531593548469865,0.05945438605925785
0.02521610747642519,5.357162541397527,0.044200724126147804,0.050529340198460414
0.012210044491389313,1.2166304579348195,0.060217591092856945,0.012384950351265559
2.806928052794526,0.08681926531113576,0.08559348605438452,0.024264667786247047
0.0531533082055875,0.011537972421598259,2.24006880584018,0.032620542647690626
0.013296414981393728,0.05803629753427983,0.022815171670478664,5.157381349530729
6.100212656126973,0.028030272037142093,0.017632625595763892,0.0920367366557973
0.04583588830169543,0.0581417349400611,0.04456383317900138,1.6241264117198462
4.1726521254,0.07492849417080631,0.08268658102345665,0.07863624477603082
0.030995161521841053,0.058493949717088704,0.01878529178570213,3.128133987883306
0.012263887768990608,0.08441954815021525,8.651830206464586,0.01493608027129724
0.017691405585589542,0.04462866176067785,0.026841664060876777,9.076833063935439
0.07665540386132239,0.02554064767429254,8.449204174248464,0.07278920024548752
0.025078101558810975,0.012455190386599676,0.022363965823341138,7.460847392336106
0.04355723089114379,3.1232439809285957,0.01380892829287332,0.010027860957121807
0.012202547881653572,0.049207942312081476,1.5602422141604901,0.09770552047022608
0.01760948798045824,0.01258697510964791,6.824057079518618,0.08061441867913845
0.058648212535368116,0.010557047938299242,0.01321139295386807,3.939669351933836
1.057462265574087,0.056528617466815555,0.050079735903769726,0.011874556255343722
0.019162909116252538,0.03566452770045678,1.5745835873266218,0.03794103196551607
3.757674262104248,0.011407901371468318,0.047836908950023356,0.012111057315570325
0.05796769203535137,4.051645161983869,0.01355718732525371,0.08416075244271967
0.024624523544745845,1.1018492279685173,0.013455262922991259,0.045643823614648825
0.01888691592765813,0.025336772549050916,1.8037590363988243,0.03827373440427106
0.08924327963384089,0.059979463521545894,0.0331277851291322,1.1196154929313054
4.481643661878639,0.0924342527690613,0.0998804077908029,0.014887797690342526
2.433709465019709,0.09649293075399291,0.05227944090358558,0.09537632513684714
9.179107229431684,0.015222358204004117,0.041558419986651884,0.017449930163368276
0.03238230104408982,0.013594551183150633,0.05056115432510052,7.242060776081823
0.018604636766096416,0.048168770611089415,0.024555063767542618,1.0283623185102022
0.039221169575068854,6.291326716076416,0.010523877415898919,0.08348265967376721
0.012804267600959731,0.012085226412155545,1.1295966608721815,0.01809245531789653
0.023625067568650227,0.026475729670560652,5.228209132436059,0.02898344875681378
0.06770708943144983,1.8448670170600818,0.01357317149734383,0.030532619688640048
0.01072312379683781,0.059724297456963324,6.182222146518353,0.08399386839316376
0.012591413274660429,0.012548696143366985,1.025757057028768,0.06627259000886122
0.010069281402141817,0.027851276096769566,0.011288325296031607,6.475875202866274
0.013463236063628068,0.07816200851532358,3.6922608324500237,0.05624749088504698
0.01909081265409106,0.05075179699841366,0.014835552744959825,2.609099753436773
0.0483333399690969,0.08973295863132806,0.016712649211378577,8.083420055606211
0.07942917788990472,3.5454109247462626,0.029499670639917094,0.013454752050331628
0.03717437166043059,0.01181781654280929,5.321505075024997,0.08238419847261409
0.012711236989389188,1.9492648487650046,0.010007779341191115,0.05674328937263723
0.013249502813480264,0.013599157033945519,0.0518374530789301,2.7394676034258216
3.4040631695168475,0.025414123112415,0.06724678704022145,0.024489619087603297
4.330335837693746,0.09214618954907003,0.014203083212596888,0.011030649248303916
0.028856236149160202,2.8453687422030094,0.03470697405980561,0.020450156280997906
2.6089033177564818,0.016532067988835334,0.04184093464631177,0.026076440019822133
0.05620414939903224,9.916921396786622,0.053393505025733305,0.02261930176123006
2.7130412004425324,0.04495648082629345,0.017127172639977817,0.015574644920302269
0.01669820182341728,0.011558888130212124,5.086365617872342,0.04687737756821135
0.014481240972062591,0.04736302454532884,0.08259126087587215,1.040149660396581
2.1632541415669446,0.08324365433851899,0.08706146613946471,0.013382931977982916
0.034287716950073995,0.03056758937380805,7.7520158250853095,0.01825719524661041
0.04483638813910098,0.06789203766458596,2.4206950146169652,0.0447619784781718
0.014885148091043892,5.026640005875818,0.018823025872935585,0.010505117162027273
0.016512857324391686,5.8639848510408275,0.03367714240253602,0.05512086161631362
2.9417808507665657,0.07759759576901229,0.06285316195563277,0.05047394300728616
0.07555042311537999,0.010039925794066502,0.020422671141764465,5.742006695238403
0.09939349321422628,0.04620337127985603,3.4711800025184716,0.04642205176523804
0.020020708903841992,0.05269384462023771,4.008554227933168,0.02248206957574105
0.029994323815261324,1.0729684728182651,0.01308731689486021,0.010348003267816487
0.08335590584436786,0.047151405090156855,0.08641244083048866,7.941081783781766
0.014594152241205957,0.09518339887647077,0.021966107882680164,8.830534782337846
0.021171656622025057,0.03585310694559136,0.04485606533009833,4.13935258638278
0.08438690665650482,0.015871833561896045,1.2003567864251299,0.01563471917142459
8.050291408788226,0.06557494175360847,0.01206226065272593,0.033924512300358284
0.05158331488623817,1.19855956154067,0.016822546270976613,0.01703588398894257
3.0448806760958385,0.03351287808650301,0.09821942877141668,0.036454292605349825
0.07183236497847212,2.1818218829227387,0.09844658435677289,0.015840128297119855
3.7733965707065438,0.019961160289298483,0.01569240987089563,0.038485174756601445
2.4407807038506304,0.017601071379879787,0.03278291280038304,0.012737883588961791
6.217849141612023,0.061102276173943024,0.024020830307842043,0.060034905975316785
9.5006722094655,0.016244036567535862,0.012392476260876029,0.01048449505152512
0.03837229052204199,1.6526248410138957,0.021165841201764814,0.02803422375534688
0.06591524698408054,5.5086219839177515,0.03154021523172807,0.08223118249884878
0.07287109435989629,0.013912748877831655,3.551702235058143,0.020894570685681606
0.011149220444709942,1.193984323649448,0.040516466769939814,0.028479159678336963
0.05212233506795884,0.03740570473803095,0.041244978178117855,8.523686569113963
0.06020029160189593,5.242466309512734,0.05330900974205292,0.02220095889612089
0.027476582447253085,0.02985286005028778,2.419709123641934,0.04049664946120539
0.016103141531039988,1.1101622963639777,0.012458739912775116,0.043891429147593045
5.297351422550204,0.010539801830375494,0.0925853486390978,0.012286279688335323
6.825491072436952,0.014414240723391642,0.050493780112432794,0.06427890198823479
0.028275264343142956,0.011531891919697642,3.309544699717176,0.01886948839461241
0.014514534015651743,0.04313503660339437,1.943286852399268,0.02493693748157839
0.011469296007640517,1.8151777420467987,0.09824921656635988,0.01845259065436189
0.0412463567465133,0.01076073977310081,1.6390026115944216,0.034478651925376386
0.011509626022202424,1.4947625201538577,0.054465069287683465,0.06460433251143452
0.020556142296405372,0.012273866593305548,7.863128159684071,0.021006114942760133
0.027475368527649324,0.04003392967416467,3.4530537226272315,0.010864085426013161
0.030459779551414403,2.957060913910389,0.04086088448700537,0.012452269636620541
2.3058513119845467,0.034770771695030483,0.014298133056026974,0.010621075156803404
0.04925794139976743,0.05355174180609418,2.158336623879995,0.01388505822375044
1.5092373240042989,0.056086277685849534,0.011247941030600988,0.022315181755157086
0.01368247654861647,0.011192189215380004,6.612191275908923,0.023317018817756083
0.026272932934185846,0.018287551964185654,0.025001091689134745,2.4777208355819194
1.722913907342838,0.040545654455257624,0.02205923883614995,0.06840568576593217
1.0240151958296435,0.08618408382235151,0.01662333910893252,0.07783342092896658
0.03881046087687293,7.8018266890753,0.020586006351722974,0.042223153347699494
0.054448935502920466,4.659199098165134,0.027881946532474625,0.028724388322577392
0.01657973208944752,7.8064405442820375,0.021281618391785873,0.06910187715555777
0.019895129327973333,0.01710794953393856,0.03172742603714092,3.113905424495118
0.07610975660940633,0.09202510170467808,5.177825809084519,0.020288536021353585
0.03331034029137432,1.2145195159124573,0.029896533794486396,0.0828390344518104
0.0910629701600657,4.531393724784194,0.04654574338297454,0.014768290164543186
0.02804979413901662,0.04146353074275255,0.08559654189980932,3.164438902153445
0.027388567669473698,0.016674902494860925,5.929382087434904,0.011435333283815968
0.03650003121545216,1.328452547788339,0.033261256403699334,0.010894881781174565
2.2599770010569538,0.010111839758023364,0.08008785168799519,0.014377799839191532
1.8559117337896736,0.015581075417285055,0.03344721540050307,0.027072636756532112
1.123126289514129,0.011051832017357812,0.025249959618834174,0.0372561116413627
0.0332261242604345,7.76300692559493,0.09339397056842727,0.08971550812725547
0.08236746657921955,0.013524036020969887,2.9062453088292566,0.05158783614939239
0.012670667510073518,4.095102105475532,0.019792945267076364,0.061522500566956226
0.05210714064560069,1.519430464539088,0.019263368916076745,0.03424139690755802
0.08554072637576082,3.55689717203877,0.0459727329998759,0.01363572855024059
2.066908897713318,0.059721193398272504,0.02430400226133825,0.01661544344781174
0.05093845915070644,0.03767636948957608,1.6197541597418657,0.026039065919856875
0.011545044902109667,3.8952513695728666,0.04627150570403398,0.025122769366785317
7.537294253868838,0.06351694060434276,0.05153040777014022,0.038091367623564486
0.04472073420756592,0.014499581993111736,0.023179757985036253,6.29773740269065
0.05602740353775916,0.01314967032380784,0.01589042826335095,7.9334090752225315
1.6381593093994282,0.040243561533828354,0.04702349255936938,0.08954541204163442
0.02426841448099791,0.010479098708124884,1.0538468144616686,0.017975439305968652
0.0688734303446478,2.459639014104391,0.015189193190684612,0.03494649647126576
0.07215130012345948,2.4251728241972392,0.02881208557689851,0.014833423679314554
0.015331565483161877,1.3532239193422675,0.03483606419499558,0.06586110328425542
0.032407825342671524,6.432262967664958,0.023781954880032558,0.013016696295273354
0.053574554152904776,0.08781987336552066,0.010788794782993933,1.8847957666752928
0.07711581768564182,0.02376169969438114,4.696536630553017,0.017567615158189546
0.04253857659801784,0.09045128030066493,9.454550660414789,0.06651994305063194
1.4339250020267218,0.04656249749048901,0.03149309777148877,0.031980687118017104
0.03688265401815479,0.01852823970348621,5.900826164638367,0.0820327055227743
0.06887671628327954,0.01053619120325398,0.05003931523476962,1.45704615397994
3.0283531883864807,0.01508388457986851,0.018906059665275674,0.010897715722176472
0.01875010274827878,0.017433722832270633,0.025507583597255207,4.321711759460299
0.05828229551593253,0.034606557962581906,0.030003130668085652,3.9334635363915753
5.5104911399271534,0.015201550188858189,0.05260685873662708,0.049441178971938685
0.011086733577009556,0.08184594818770152,0.09829659874420989,5.814520072485216
0.01321741037329088,2.2758441234545383,0.01382026173109282,0.03319428327621172
0.019708494000496696,0.015601588558699243,5.475803830848505,0.07333401333235118
0.01334176481109086,0.017542280949100035,0.03814927546724562,7.688400424051909
0.011443718878092176,6.445904967155804,0.019764996502612684,0.07728840505066112
1.3827848010890356,0.04221282258201963,0.03271778105837299,0.03629961717045439
0.029593180694698417,0.010626566946829733,0.01195627017023221,2.7468037164605352
0.017418093556978896,1.86127284681888,0.026988948173799644,0.012248794161670825
2.311953639616437,0.051021754072396924,0.011764181324392591,0.09297743565382459
0.03274155697142037,0.023416099401584636,1.0545905163175526,0.043881756185549195
0.01577452960181171,1.2341522574735053,0.034117409736794495,0.02093102040946998
6.209540809129989,0.01655354685898296,0.05836329186700345,0.015448148671641203
0.010486899498991585,0.02856181660767842,2.3760349804141403,0.0972342451504486
0.07414030585655307,1.2326195316810544,0.016571726153158613,0.021652323499059833
0.061387944989836414,0.03875425324692456,0.0583459606403432,2.575495820156296
3.1609269562426756,0.020799048647448574,0.04219378947268014,0.018547716597578638
0.014608955466022635,1.44015945941318,0.04023218517799675,0.018329825208091143
0.054105394166488276,0.015391212796974054,1.3645681342461482,0.01181501703873183
0.06832794899803722,0.015468738332625473,1.648720528897065,0.0219818520872557
0.019471955997563153,0.012669399426606819,1.607324571578318,0.02529867556226027
1.2562533851042774,0.02120595942949476,0.035885186930646955,0.046477163640207174
4.148621432822175,0.033997796421912356,0.06936473048485699,0.0137917731965629
0.028753654033219035,0.010191614086636661,0.034350037310361334,8.436727177469557
0.016735779091302503,2.1077999400578404,0.01068222928686133,0.09947288073175761
0.09876238177020323,0.04075094964530542,6.142510014580951,0.05604219556094177
0.013139052158872852,0.07136061211134559,0.06763215826841384,2.642940757717594
0.025222868643410137,0.04708457207902145,0.015170343389475694,2.8458948037222505
0.03967617854755347,6.1782455677509835,0.011112720616428155,0.051159913498508514
0.023510247624262084,0.012588556543282212,6.199623004676279,0.03561253481009481
0.021762578959247467,0.021501422762264293,0.04253164083717014,2.607725127173252
0.011291921129394259,2.2484471424924335,0.08356696416210938,0.010108243630408797
0.07839674966092426,0.024453892678655987,1.4083060586191558,0.0543840461351044
0.014258934742516348,7.416554311920322,0.04940277361883444,0.020833891312785104
0.09604983949715488,1.6365394503838082,0.08733900477103762,0.014078836412569224
0.05373267808854336,0.04191264664468353,4.538645874266645,0.01047578735884061
0.020409595754588047,0.02607795533731929,0.08804284618838454,9.89147561156803
0.04338530755296301,1.7179079042380958,0.03896204888060652,0.017512475943947305
0.03205564929758295,0.097100641374384,0.08736483366317845,2.523789446622742
0.06016439252137094,0.010621801562654132,3.6737563607003416,0.014353987638127914
1.6587708981104978,0.019321154668053633,0.09324546002393527,0.029590635134872267
1.4213214285554854,0.01662526548742608,0.0562258857123978,0.0119527826444021
0.012289077176491957,0.016867748025341873,0.08302498447477258,8.937613594640824
0.032450668244507486,2.7048091478861775,0.03325644347554341,0.01107190473590528
0.034669486391118616,1.6161297346537589,0.026832561053904424,0.017358055310331775
0.01464781913497599,4.117112588621517,0.041543806610824414,0.07013292526231032
0.08681553110932136,0.015998724475483967,0.012269222555022151,1.0037482873001782
0.010735249469189722,8.150902185747693,0.03204004158122283,0.053139983242723246
1.996900654352347,0.08537364456814237,0.03664486894164172,0.05708349129810894
0.08625044189384579,2.2251627028285244,0.013849563925968545,0.03332067510015074
0.08057351317395273,0.023488741345018296,1.1137747751202358,0.015028896431304546
0.022744070340801944,0.06396291689068274,3.9751894398737204,0.021636987971428955
0.05729104177654725,0.0752848748483478,3.217279792201397,0.026410742261813825
0.09880547408853495,0.08492508310557172,0.022494101610903035,6.235737772269542
0.011751984886068137,0.06273505904308352,0.02487473626780732,3.3444647044659215
0.011183026268712067,0.014158245401795725,0.042188661550364846,2.9265154046311292
0.06358522269272687,0.014952876045589682,3.265068402658822,0.045524328471362195
0.011127848685067325,0.09176948654622354,7.742847495105069,0.08196855199337254
3.0282102171967518,0.04606376438498362,0.018518434263292295,0.03721348097747755
0.09456318273565423,0.024082396059695876,4.95160598004177,0.04961068588934343
0.04091694312393391,0.024548090407007173,0.07408911632505998,2.2450815054702726
0.01683084151253793,5.263175944918882,0.023711230532737583,0.011400244128297685
0.04794387299289835,0.011485446717527756,2.639546950093662,0.010579079280236763
0.06970022513325883,2.247273002332549,0.07238066367649715,0.015701520948818114
3.0054698278815795,0.02483777964342917,0.0619755969619294,0.03891081124775234
0.01972444370665703,1.2232445113369643,0.013467722207369767,0.03129801454913722
0.024999316271905013,3.02168631787693,0.015313960070441295,0.022827878478806532
3.135191558545691,0.03875355726835802,0.03964141545793097,0.09883603803823471
0.08834509267078243,0.0721341108448694,0.02206593863916327,5.013899397763882
0.05387843992042282,0.010568677464866033,0.01836486331716525,1.3160901769714815
0.016352000487885068,1.0426643211025004,0.048087875037763045,0.019721836210083436
9.239553406150161,0.02270160261189896,0.01820750446529504,0.09316589974288847
0.0919750687324256,0.01601835869423868,3.878783405320218,0.03314285372543548
5.390344557355029,0.035320128122597806,0.030023185423322683,0.0792060552433964
6.265878662552005,0.01608731147911933,0.036782120293445485,0.03357289812950966
0.01920774872736327,4.376366525451954,0.04072023758877268,0.07308791118513647
2.079452761048411,0.05940410792006373,0.011531327084169395,0.010092010933895435
0.02711985365102707,0.08515984020230978,0.02164915814971368,5.907198925678849
0.02881309309893691,5.846951264011125,0.03638106746960863,0.06277253271529921
0.020483689446529618,0.023879523850685817,0.0976907783693683,3.0889689540234975
4.5279034948932555,0.04494261826310285,0.02163100925923373,0.053835590184025325
0.044392086702157975,0.015039452380539498,1.055413950418837,0.08363620868138627
0.04929587021390822,0.038806302874262025,0.09372760127328428,2.041348767305038
0.011656925040674474,0.08604317619878628,0.03240064260961999,4.951009691272947
1.340545881726862,0.010428100904149093,0.0964461668753635,0.027194773393758413
0.07273785670095739,0.026580660531050952,1.377779709417044,0.022569524285689587
0.06631436840944152,5.817127884220962,0.01797932281814541,0.028491148668560617
0.014505279854651814,0.024251282254300798,0.017193001454855243,7.3133814500413195
0.08951149100380343,6.294707323435558,0.03544981113777413,0.0843260528808
0.011441099683063092,0.025117442962248413,0.014438231461799131,1.1411015061812124
0.07741212626829794,0.030017970435500793,8.485855010514085,0.060734160539079304
0.04091997633441864,0.023929612459622898,0.04219995719053448,1.2213508105548927
0.025666384071409625,2.653277060994952,0.01491697060263468,0.057117575770485284
0.05921642653985959,0.01682889653631445,1.7967135960705427,0.03020605638638452
0.018957890813539182,1.2052352663112111,0.02051486799020299,0.09436303445216745
1.5018933711468165,0.09189436081687533,0.013881981466216683,0.06582379273240628
0.05765722392089871,0.025195174839711763,0.061938666082669826,1.5252431254144387
6.135465363163342,0.0660792997529212,0.035068186137108104,0.08157997716268178
0.08044317335338669,0.03776651331912602,0.037687456065129875,6.245732526994644
0.09603956271874144,0.05098149009961048,0.04078364143350207,6.991774205764467
0.07762882953020829,0.09718437057393292,1.7369501717068976,0.02689798262035937
0.08318481715941298,1.6980206741939605,0.05781417240039877,0.025927625888488976
0.011973880152109269,0.02237401727884954,0.09467828222241663,8.35190461118601
0.011508919246967836,3.390202446200548,0.062017173164317554,0.06511538566070767
0.07226361571901758,2.2062745522537335,0.040888508689045304,0.011286948043119837
4.419850738851934,0.09957805656817038,0.021324816610766507,0.02888230163360804
0.018966426652558543,5.983813456808173,0.09483562234212409,0.07482212233031786
0.033371218531920904,0.037915043606884496,0.07305109041803573,2.3325606736331554
0.017516564905275873,0.014571468353963191,0.06163897146956309,5.245766983762391
0.038814524133261495,0.041780461592885405,6.182286426832498,0.018215423471296326
0.07119082035009712,7.005876873862926,0.025783022410546853,0.05249564284013853
0.013635456417342567,0.02006816496793459,3.269848944189678,0.02388517310693846
0.018212633688325767,0.05026307999543452,3.981726427487824,0.018261760664478332
0.04040241160613221,0.010720142541368795,3.981468141740254,0.040025384869593665
0.05081056209737487,0.01364387556693682,0.010529596293192243,2.026123800003801
0.030005200111290427,0.05270133907805138,1.3782570244979566,0.07914233205112761
0.011634793917792454,0.09742835819480393,0.055894942834353346,5.375777153996058
5.954445167923489,0.01713719055089601,0.08916253100000573,0.05534450690062237
0.08006748439477422,0.03111734519031627,3.895845277882407,0.09214747834105858
6.9980726019103185,0.02345078729177674,0.060962897622628145,0.011207210888854723
8.632526874348049,0.08450040845575225,0.011281537642395985,0.01941642064461409
0.023559605662772154,0.015348862123310221,0.02120233061477652,1.5168539230379405
0.0654082701120779,0.03377367464151592,0.051367320395758496,2.4457591521560937
0.06482822111039507,0.07845592513138164,0.03436828328750784,1.7131179695093992
0.09042765549835109,0.01224276226068864,1.0556132437040964,0.014202721775809366
0.04532381384801011,0.013479005322353585,0.09303172527215484,5.717913986173419
4.1519106458856365,0.07490759639287713,0.02275021307238119,0.013594964015055395
0.06046493239833242,0.08710325571352436,4.800560213317505,0.03057552166694032
0.0730203325244079,5.007721130378678,0.019238285700780722,0.059388569551836586
0.028064043656803345,0.019242010905705365,1.1547156743960514,0.04247349554077105
0.052912603423662385,0.01094156318142181,0.013017061924018834,1.6208786849252834
0.013598652485862742,0.013535184022312699,0.028431500074193317,5.542481865608547
0.05249978368456993,0.025927572541329335,7.846224444702118,0.022918767315026855
7.569641781264883,0.039075634115916476,0.02463578109851981,0.01632144009018819
8.352089380884289,0.08213311890926595,0.07977082521930723,0.01328570822207595
5.047785592487084,0.018353773564519716,0.07918970795186368,0.07299558529259852
0.031481830539365034,0.026008287388837356,0.06751505702451523,1.3787742790735966
0.0369521705366533,1.1090271048774216,0.010569471840939612,0.02240591342617989
0.03181296540679058,0.02988960704939153,5.153364236427199,0.015480068145594276
0.03548640813536185,0.036934263403727095,5.3192094754157,0.05395631637798244
0.05584523746060039,8.0196163179446,0.09160396232960825,0.023003163932414496
1.1261344065962577,0.022585327453522965,0.09770251074278934,0.0823299779386358
5.538996565692929,0.0403421530983339,0.014645602330889766,0.01272617361032693
0.020236810921725627,0.09703136481929762,0.032077232961463115,1.5758036625402654
0.021979848079880817,5.833249894138838,0.02316504983053344,0.08061872913578656
0.013638283892094755,0.0793700257565758,0.019917671936241912,7.735380489766294
6.892196618031968,0.06330562592484376,0.01906229630315049,0.020620180914458625
0.030435041163477682,1.3079443136275393,0.05213509539098193,0.017960587091257346
1.0792909472443815,0.06423931013796004,0.08994861166469527,0.017528922754053884
2.3549045119483307,0.056719383293493485,0.024791611976250003,0.011232199319852802
6.017805237248561,0.062491168318116394,0.06597590134595038,0.0726664249963684
5.8980601655017235,0.02089329852476349,0.016602555913678062,0.03444293064491257
4.0299957673108695,0.05277979758625048,0.06494700260348202,0.03308689967528874
5.8782427321415245,0.09039177103948405,0.011561221680582217,0.073103069241208
3.336553718323605,0.010311573268415048,0.058948737931893834,0.013984590906637999
0.02799280545906761,0.014164849143903284,8.112598626898684,0.06767462979903804
0.04788611439257922,8.10289161619775,0.055047200818304484,0.03494593769597076
0.04420449545535301,4.102163034749668,0.0767384632210086,0.02184441984852399
0.01361353085342194,0.021814016759879148,1.605929522690147,0.05652120728256179
0.07569350860967754,0.05731713184175401,5.806232594242481,0.0702769583439091
0.02909633652972712,2.813475522841585,0.05999182424155695,0.011904072142404952
0.026370111210745034,1.93977844066291,0.01946393488173576,0.017677908389885155
0.0646774440780272,3.507034060580606,0.03225191228059302,0.011296274299144713
0.02208950654519458,5.186217392433235,0.02820079336245063,0.017037329738416207
0.05259353525750931,0.08583372434202388,1.7282832625417177,0.050247207607660424
0.023289838317853775,0.043323473813991764,0.02630149686942327,3.6850403209581915
0.016282608387539234,0.04166202045722156,0.01603584942988694,7.143758701678786
0.07433507482641807,0.09034606924886704,6.208581191434597,0.07234773104789198
0.015239595766636598,4.057892130651634,0.044116045324015404,0.017111690036250057
0.03915531586073037,0.016330589743176818,0.049447628896390323,4.626910711707559
0.027427833494758514,1.6825681956243526,0.020595743993936544,0.0496962111650802
0.03418201450322953,1.209222097029895,0.0696961879757406,0.08931354982871385
8.95449806014813,0.048257125800836756,0.014304939625015023,0.0116303807129663
1.113130675026906,0.06322670036882312,0.04730004881402571,0.03925869452976492
9.063206153503428,0.039076180816869505,0.012029955335202317,0.032202567771937696
0.05551072194261435,0.013372672228530393,0.0898984096591149,1.513961182522555
1.069770795702956,0.017863314065635304,0.013697516687130956,0.014359610603304318
1.4001552238885628,0.02801337922929768,0.047688579608757546,0.02247962022741636
0.014895134625573752,2.6687457160912036,0.04477239968302849,0.032986657619283224
0.09013529790992292,0.031976102559294804,7.339725756414235,0.037366430862761174
0.02406514998573885,3.6872388198862796,0.01689154702746429,0.019344243841476785
1.2348061193634994,0.03527848258063081,0.06705470123416976,0.02606056345100937
0.06750492474961933,0.01244922123921689,0.014760070451814584,4.462779664254471
0.03598826950421832,6.527054411831957,0.07725653943522107,0.0858835973349101
7.763621086642886,0.010356218934769885,0.013639673990239016,0.03641919778813751
0.019775517602617147,0.02785240648099111,0.06101429369756974,3.513553073210497
0.05172311327952982,5.193369653179939,0.08861660565651677,0.012197780797665345
0.02008302864654711,0.026908187548921075,3.0299641187159847,0.06946511007834366
2.462645492123699,0.013619542432832895,0.04956031855090996,0.027306113979359576
0.01933878153392629,3.0162813203426904,0.036288002539701956,0.034908958564342354
0.010228727751561917,0.01659920999915884,0.028333880709619775,2.6751867793794344
0.036160766449842834,1.4006874163856324,0.01577218053772029,0.06498494246369046
0.08766911168634953,0.05712263898519921,9.576547984550112,0.01192608868845565
0.010335518075064252,0.03508525762290924,0.04621823663432858,1.168187653687284
2.4345556425217887,0.046290749925045706,0.043663241074062026,0.01633756091187831
0.014803405337787838,0.012201937798588865,0.047875843215804306,5.93380860937557
0.029217984009951563,2.1993480245640877,0.02093475011760284,0.07329498227776775
0.03918430038695712,0.03845362636648716,1.7433559663974239,0.02637849732467804
0.010606127764468558,0.015489768531523302,0.037288210886668394,1.6740385995393299
0.09785074806991022,7.65080458412707,0.023097957224540496,0.02913612359927334
0.042745441711858186,0.08332204312780729,1.7298381208658633,0.013638181375059085
0.09001541217816116,5.052809197842838,0.01626284474438702,0.022035441958585356
0.07331214017313031,0.011421492415802882,0.04768233548594244,1.3208526251774797
0.018330657247274028,0.025536821313109748,1.1465959713800933,0.010085984632876833
0.09085812114251399,0.027629889101457375,0.035574948928208346,8.248017578480336
4.290286513104956,0.022721252626005134,0.023642869582195088,0.01797352796923811
0.05930258905113517,4.749730041624798,0.01164867966381098,0.010416215843358825
0.02486797036558954,1.7744269999623514,0.07393162390170682,0.02418094999798234
0.03465631897267124,0.06006623411863973,0.022318636452541646,2.134941160258478
6.269511206645796,0.06478476757134977,0.08929938849677778,0.011873193064249605
0.04224497905621838,0.021877922642442166,2.517416610527602,0.05244457796993743
0.05073381707977116,0.019488832151427514,1.8156618873044448,0.013249901656925724
0.039587803384164844,3.431870893897507,0.0963574321237087,0.09004217340780933
0.09271999750527986,0.029477920830245738,4.000216545011357,0.03377852852582313
0.0438713422594403,0.024334328516408592,0.019137919785519483,3.523266582702125
0.05886232361725197,0.06805321773667669,0.042760967127161036,2.875295686162713
0.012815177494355423,0.051207210156488284,0.0538125143940251,2.7585905473842907
0.047546383699219895,9.437023190052603,0.013258918086005593,0.06584907687559637
0.040469317818638335,0.07331788243037494,3.592303690851422,0.0504475589036707
2.422199336411927,0.012401033485614785,0.012143343388222684,0.0732331359930998
0.06407702865613812,0.020021695656879057,1.9419374423740035,0.07456941226654723
0.01314806515897968,0.038978026463083425,0.042719774457237875,2.3174174393771296
0.021018795542975442,0.05716573328645112,0.021806154899574246,9.885004385701333
0.08636485659413383,0.055036226531604907,0.016193589486978327,1.4917463027042253
0.015817984535803225,5.027435141532781,0.010467935675094478,0.08107199110937628
0.04183932238112111,0.015759673462233323,0.02189483947054642,4.2564342008135805
0.08529042721783318,0.06352306148334413,0.05190110995253054,1.6316290884426305
1.9660771429841235,0.011892386391983437,0.03443705342897946,0.01616287859027705
0.02074341556903125,0.023338258135867176,0.08873080394462196,1.7411841708893052
0.04556335900597172,0.01655243841758016,1.9475731758812087,0.043777348478927065
0.031428185861261046,0.04275685092815309,8.95340851118727,0.05268133143654438
0.07683195551597351,1.8134620296786141,0.023667122231741226,0.016313656259624446
1.5401640038119695,0.012105603806493698,0.030929974657497167,0.01025304320884978
5.594007692712648,0.011967285912890665,0.036166923651426576,0.01598389540853281
1.030839362795825,0.014935627798111415,0.01609462228792687,0.03969833983106911
6.039592337405035,0.011935379194395388,0.03177036499186165,0.010742958631321523
0.08162371508378191,0.011616885164512734,0.047610548112559506,3.074835294994229
