0.016635899590485243,0.0130370023052255,2.5208558531650254,0.08914916507238808
0.010061276245252332,0.033044894350342836,0.032962421679557145,5.542359257201176
0.011537933217795107,0.05340934488931096,0.05776266018817729,1.7328937839707519
3.971436437476796,0.018489427665277013,0.02633385529490157,0.011065320082644712
0.09236158115544812,2.010984202296799,0.018223618174298437,0.09493305367681722
0.0291290312824143,0.017740401455741996,0.045960034580871396,1.1103107129599203
0.012976428035345081,3.9176219579344007,0.024094471462792123,0.02335946478148424
2.4673899510468873,0.040017891537273816,0.024920149258231748,0.012728311400786185
2.554069756395559,0.0299817736318593,0.051807300611949256,0.027878885206253933
3.230226092302328,0.037612562400321015,0.09619744750749484,0.014979492503664447
0.028227916651006532,1.472489657757487,0.02377276985895417,0.06824811185582902
0.0216920101057853,8.01082674565619,0.02166664306585455,0.025854492262663203
0.08361315694456078,0.05481927574620569,1.636806618792708,0.020556367284773582
0.018127769866768798,6.361823310364576,0.0273884322810423,0.030866572548635576
0.04945543087607482,0.02027348446388042,0.08595562805894823,1.0570501202793257
0.027378871603309186,1.8313776213061834,0.010322928268261672,0.0676887251616219
0.02526759641347475,0.02328627043349849,0.027444341187979265,4.589815857937777
0.02865255017901669,0.07899049362564417,8.49124718938526,0.07452201948349228
0.03269966148585146,0.062327006883148635,3.633672199859565,0.010044070581076403
0.026670583001068813,0.03307132032726946,3.2215672548490835,0.01867875252952304
4.021164764858565,0.05666478568049343,0.07171387959908566,0.07433367486789585
0.06754556687109431,0.038808595528172674,0.0772594403938813,1.8463978014777784
0.04735793107204458,0.01082541113535343,0.05170634048385167,1.5946983086434336
0.02569184713517874,6.077295011771391,0.04341036429639285,0.0776848786846788
1.575969721846684,0.04381859732119704,0.013667041664035887,0.012561645834767215
0.02586728502805431,0.02338974600211878,3.309202208699536,0.029553075222230735
4.668076884150115,0.026799908169146278,0.01522035605603065,0.015206834004379104
4.063496454055798,0.02462597919672899,0.03049035801319557,0.05790661203756987
0.03343461823308157,2.000846107714536,0.030194804852551587,0.0333473956465035
7.809423745862812,0.020485829837199817,0.08650012836347491,0.03540151814389606
2.7049144805257983,0.015270661892223116,0.0210260215694713,0.05309011271971147
0.019235682254759908,0.011098265441232718,1.667776159241653,0.03834502738720756
0.08188220471852226,0.07332922597801442,0.02812463784529752,2.4752306101971984
0.01664751189667853,0.012566326545285993,3.2571389015050674,0.03696568203340054
0.09625896759665983,0.02589663228576896,1.646235121520681,0.022797204543595493
0.017635487791483353,0.03350784322108771,2.1304734328125936,0.010208170745400738
0.03333559116266773,0.04497485555580033,1.5815100138511704,0.03483258613602145
2.564980014533373,0.060118377238911,0.016325606354962306,0.02626107465035045
9.613756229356216,0.027732676875078747,0.09432392084589704,0.030898036968450764
0.026668864491652688,1.2382667107480942,0.09038186584599507,0.03456845864127564
0.010654730181375405,0.025064129813324502,1.1890270227287587,0.030262140750084796
0.020187326579418675,1.2244873370401295,0.029439803132337634,0.07761424584084084
0.07312578496725433,4.338779897123226,0.05626271555332772,0.029083270590532565
0.04649446825258157,1.5433708607765522,0.07594639938761306,0.08413624725640517
0.021828481857357415,0.03938742468323498,2.1353540114377694,0.014345641866462599
0.05173213447252428,4.072044518296928,0.024062758750771258,0.07258676447769925
0.0327275682740438,4.7818670053942975,0.044790963733201135,0.03452333103977498
0.020971657857989087,3.94356647081838,0.0885216430338321,0.014636428005783377
0.07525597406999951,0.09904454760262724,7.266629540762928,0.0233485443991774
1.8626732797760515,0.08747558085352301,0.025794363020523774,0.023438724027008008
1.3852215920411748,0.01150419458181379,0.04424612256250082,0.04779408220589113
1.5725177677001672,0.0787307291822241,0.015995601824755065,0.0422997949778729
0.03215696915847545,0.05358756920471922,3.149226212728762,0.017511854381085844
0.04003280893407818,0.012356346879451828,0.02912024025447402,6.948589850091398
0.020052488022707454,0.040998612278454985,0.022001077090187657,4.16145078040503
3.002532573855648,0.03824326710036084,0.012639300099834968,0.06488371705479459
0.027651192796529913,1.6802895912063702,0.012527356227379164,0.012362107154550288
0.0342638957886315,1.6221046209834575,0.03657300167037078,0.013826110717957531
4.794879394021468,0.010045396979763931,0.024443914204886227,0.04169207348107773
0.05434574819652795,2.192481213880065,0.013180598152757768,0.07957711487821377
0.01894116322487186,0.07247395051837739,0.014066526702275699,1.8290123978501531
6.848653370973644,0.030912342488623644,0.017530433723286686,0.09133905723801887
0.019067044048235164,0.05638862890303548,0.08503547599748873,9.008776402102214
0.011132231082198957,0.013685045741048056,0.07497436768182617,4.599504802430178
0.013844930314545837,0.02173614102961306,2.0783604759579943,0.01791031150144299
1.1762430543435953,0.031075738500901232,0.06591903522564001,0.09682449448960971
0.015916037637913296,0.0906148004112278,4.398410667684316,0.04944531272001945
4.213288699567824,0.014978818760284337,0.01676048420079664,0.0224239920219693
0.03677787619952328,0.02232297279925814,0.05564443436779912,2.190673905998181
4.048968491781794,0.07447129291286501,0.014437075656906688,0.038059579340321566
0.05583091182375399,1.7934117750459402,0.012060160050133863,0.053757547088809386
0.027796572038796576,1.7923436103692467,0.09266173443074396,0.014285182161085897
0.06478506218075523,0.07001907980357334,1.8863240394581147,0.025201905465813117
0.02249554925874451,0.07409216112283616,0.018598128435262776,5.010805470099243
0.03129067985309018,8.122921173509123,0.029838814207645382,0.06171883711782855
1.1322870467821973,0.02183112102103614,0.06749315271422979,0.07361386286513596
6.400329927134237,0.08809935921743851,0.01944489331912032,0.046237967252226356
0.011824911488258148,8.594113535480291,0.08868511796319441,0.023463614565992354
9.197783281311011,0.011739480233355406,0.04500798648709323,0.058892116500454665
6.681249968033419,0.032421098632831345,0.04366600103858518,0.019152424239232364
1.3123990699110433,0.01850413907536022,0.035175128570027234,0.05074530447717909
3.976947141140846,0.02802502856408978,0.02392281251640045,0.026718539231727574
0.08912931008657196,0.01386188881383941,2.6159102512835717,0.0692237931456936
9.223196320941836,0.04135586374934444,0.03327743659896581,0.030734269271509712
0.014701859949918423,0.043662546438836464,4.801961462998454,0.027722013406473043
0.09046270716315198,0.017461248872633964,4.571725155509108,0.052995681401228185
0.06633336560036766,2.8808429505026742,0.06032813195027804,0.030889770829064946
0.059351615704984484,5.904596365309795,0.06479286313487762,0.03993396310106755
0.01485710844256643,2.2087965254647255,0.09822875890216162,0.021411540436510834
0.07964735671080035,0.017512324204481098,4.994261293462051,0.01860122381389081
7.579972551789068,0.03945793544528028,0.04698483230910697,0.034207986886056974
0.026178927670916056,0.015722725937659908,0.05110445245431179,2.2261495031813143
4.4967362158344475,0.09582304222202975,0.042560601715802615,0.0596271827137338
5.612278713203256,0.010158109075314597,0.01562658963724194,0.014709517735582074
0.015191927029014575,0.02887018775887334,0.016804098251175282,2.2496863792441966
0.016603820627656654,0.03343754479743746,0.07778916035583884,8.360976854341397
0.03840913441595488,0.01999811550527659,2.675720424533443,0.02829793232274196
3.0292355555910886,0.018539248838455785,0.030801250415599713,0.04352354256893642
3.52418266161533,0.06461660441745552,0.027608802120863946,0.05570607554844949
0.02291277483000735,8.339180510011355,0.01616253732936045,0.04535164375158253
0.01487611340527587,0.06269681362384118,0.01911542706048235,8.040000901911306
0.0161217454269701,0.032307900879471156,0.05936774404112934,3.290003363549743
3.113503184819125,0.05840746939971101,0.09878818358860161,0.015661154047095355
0.020651664713264864,0.06820410565592505,0.04010000702295336,1.4625375725874192
0.06422344886233934,0.01592756323896584,0.018002922811292437,2.4479870048012393
0.02799361687099298,2.4761399086309837,0.011587721726277242,0.023438090019782067
0.05448365722601555,0.020687343761650573,3.567080841697396,0.02029579694525476
0.019517319825971748,0.013578831502377488,8.486973772952075,0.03473079517331682
0.033411016030175475,0.058101546824569875,0.027165475938323094,1.6745945333973689
0.035932532528760365,0.027513014280191588,7.39661822280977,0.018426284660577986
0.04525297823751727,2.4079790979365066,0.04060429989050661,0.05013358646332197
0.01729432716472011,2.6713437084275857,0.04452799832639734,0.035587647796405664
2.501777699238514,0.017767249564626875,0.03537124128859786,0.06123909750965743
0.013627185824445378,0.08498735802092378,2.2451409043865596,0.05757130285458717
0.022354126299131763,0.08306851693557761,0.012110797229255545,1.5485972465079856
0.04979245765287012,1.272526172892962,0.032089727858086656,0.054804738215592314
0.018861161121838582,7.863086406968165,0.02040324908142262,0.04666580754047165
0.06538799777610677,0.0472056643610243,1.9306430910676025,0.022143040868245707
0.01166949085994312,0.09943097693441331,2.359008315910027,0.013069343168342587
0.012148658471617984,4.521933777204826,0.01932195791734856,0.03464787730374345
0.0530129963885026,0.04363496295941732,0.010824466733089518,1.1343347014575276
0.046999927224957216,0.04029535388663531,5.957302457509291,0.05067537139353347
0.07901747762948727,2.106617757876572,0.024313084366035666,0.09796860751281375
0.021858808564039774,2.7877476363758302,0.0396006990053463,0.027562148756206897
5.544744709362666,0.01361237854928947,0.01959706970226719,0.020699530603033686
0.04127599231303983,0.04113066038880321,0.014535858217664144,3.2179610682935738
0.01599892615624607,0.02707616655800863,0.034579101014483415,1.5544203855479493
6.033539293920717,0.040690157544601945,0.017543002348582342,0.03483889221170222
0.0874062735851576,0.012462743415726927,0.010783937701170178,3.6890897264734734
0.09455266575256428,2.0796766117260703,0.0529181287593805,0.031092369359356616
0.048592793550952244,0.026945803106626476,8.664317153799292,0.018263393062087845
0.011662990486101133,1.6991478149545545,0.06726703124919392,0.019019343238837142
0.05603794847952946,0.011432278054286274,1.2820123320584738,0.06459854972033643
0.018756624959060823,8.226001071554638,0.07790081850099088,0.018005989853699444
0.014461592024320272,0.043356081578238496,0.021193454320707735,8.547785924398504
6.471666505419581,0.025666281619926443,0.03985387121080065,0.01986332973187365
0.016991279231796337,0.01010354120911459,0.026209939028023353,5.216558603686473
3.164418897584516,0.02267112352303041,0.06306569529116461,0.04383275100890651
0.026014512294882445,0.02336194257586555,0.044664646146612114,4.088539881847421
1.1850810396220166,0.02383014505455773,0.01685612539618612,0.010124806072147786
0.013674984691795964,0.047631941682480125,0.016566073559996723,2.2985805999179747
0.051021288338748805,0.02465733379018038,3.402302014441255,0.09608587564188949
0.017119971616807207,9.704971316311102,0.02089759661483811,0.03797863416804016
0.041177044592361586,0.03603806861316069,1.0860815184274308,0.01854448577502356
0.02499374042639049,0.032671657334901225,2.0150949923127546,0.01260208797668953
0.013629715455235076,0.0576537575827269,2.4658994591044556,0.07071728246341953
5.348649693821245,0.011347393040076885,0.05992854099761684,0.040289210125027376
4.211351725076809,0.026215855175490774,0.025774592232688485,0.011986562251545575
4.274395984045907,0.029216650525641034,0.011756337195480863,0.021984586054829704
5.418634603167591,0.05080322315995224,0.06094180659031169,0.05932770523340855
0.018495180566225296,4.439869645906381,0.02243093485760353,0.0234551463516824
0.03702761892716512,3.0523197269931734,0.028746440497280257,0.04799581505333263
0.01248032196333789,4.529848790155989,0.011377464078593757,0.039711289692677385
0.05110851915120239,0.022324811914716827,0.01367570702752469,2.3835434271362788
0.09015318038305245,0.018340158750197785,0.0257104792399472,6.789213581914954
7.620560501369955,0.08886260252868591,0.09272773901522371,0.09452524343309436
4.241616969471139,0.06134983592623834,0.03894027425822819,0.06335659011513681
2.387412734145511,0.013881704316267337,0.03817216667784975,0.015035168734758499
0.013846808261018662,1.8708518277986164,0.08229921279865085,0.07201390372712323
0.012811513333565876,0.010170144876789048,0.021640644129894873,8.694297015703116
0.05791590025362938,0.057799368350906724,0.027150510504766235,2.646179285369481
0.01764452267757781,0.04663297356452867,0.026041245750879,1.5298789908796968
0.018454270793746546,6.726693649288,0.02220828710370571,0.0737401424779382
0.05885450385501242,0.06221402830068858,1.0573295026414777,0.052611931157322996
0.09902760879834058,0.01305703703322498,0.09369606908724026,3.8690744731967714
0.014909253450892165,2.5436298022584847,0.07530583721019886,0.03309815715847811
8.54163712318645,0.07646603735706564,0.058533513439872974,0.023929941198352945
0.010813030008868161,2.7018531226094127,0.0728320138228995,0.010893593963060099
0.04783032148695856,0.030726515544531343,0.04634955762342516,1.6529466237448285
0.017466347758307636,0.02996934298921685,0.03551759987231223,7.152454725042788
0.07124904315440883,0.03134186239581742,2.8694362361391565,0.08556121006610326
1.913381557393497,0.0789725941710918,0.0965135782282239,0.025787868606229822
0.0692400122452409,0.04902163527435299,0.011238108075154603,7.91340703491403
0.07507796784667159,0.016344170638111756,1.2169408435235798,0.06425144796618285
9.617644631940705,0.010129528274159428,0.020509428062774213,0.02353365087605279
0.08295684946081167,0.06096576750794766,0.06445234889592376,3.554378428746588
7.585609046123817,0.027900116411029262,0.0688634114522324,0.08556403297327982
0.06246797251778047,1.4327560161885218,0.08270066015328592,0.03410681126953609
0.02029632110655538,0.04918661050980942,3.893763642542869,0.0223471347570274
0.029901978543341284,0.03460780232506478,5.053790412867286,0.07086075967360951
0.026828848666645432,0.04329167875872834,2.583668346471927,0.030075065314582528
0.011721386771287095,3.4361371343537774,0.05911469978404813,0.07989762172213215
0.015618568156107134,0.010610766071114518,4.56604922350969,0.07631970278384735
0.08251012029848435,0.017100994657671228,8.979862376544276,0.039693630297806946
0.04769182257999105,3.0831335928065124,0.013417468956301295,0.04580327073374403
0.09802246446453548,2.8222601821626,0.032368889191291765,0.03444677033456079
0.036585322686852176,7.788705606478692,0.017186710495803007,0.0429051433361544
0.013925626153241923,1.1202344274553098,0.041016881024087855,0.04398132840651655
0.0408911606052469,0.04072789464048365,8.107775263980066,0.010293557519627166
1.0799270450128944,0.010909561757226538,0.06322559233471808,0.03770365660394044
1.3979552560539652,0.01360371375336782,0.02551937704586248,0.09649031580735615
3.592357931783429,0.011824168776190856,0.017884636131356962,0.01586436981764303
0.024546034932370724,0.013243698363763502,8.225336555092518,0.03933922414860553
0.03329767692090261,0.03765268249760686,8.128520695925356,0.017424008667175202
0.09757534418824933,0.05961117202309161,0.05891687328818965,5.497686705703879
0.08959954261548596,2.059043322443888,0.010523238374376218,0.05038791463594714
0.06348782904949193,0.04964377856052237,0.0653983374714397,2.033849662399295
0.020873872271553597,4.887453935701008,0.017947145950614404,0.015799114041931513
0.06418461448334013,0.04257953959446674,3.528248776995058,0.06438021820280994
0.03120517350275077,0.012993886991037169,0.021323009332879225,1.123053636291722
0.013425125055692017,0.0877954925372998,0.05805485154113266,2.0259036409480426
1.3575477884540574,0.026563617223388254,0.0673610840350726,0.03139299895882239
3.810957552427589,0.09209724983281721,0.04360647032478375,0.07634175128986086
0.08467991750693914,0.017260983770663086,2.0934860754246123,0.03911363983424687
0.028229520555589787,0.08706317165978861,1.0805611161658752,0.03289717737034566
0.031180897118328017,5.3300976689880235,0.019729075390524188,0.09298031303867621
0.010229632647995496,0.017650892490152982,0.012516114030579633,5.252774921391163
0.013966437480618663,0.024396866877772375,1.7602584919762414,0.07740482559575465
2.6380416510502527,0.03500412990798374,0.09106213019496782,0.012130271789581959
0.01872703863400639,0.014435759771234324,0.07506919490128684,6.837903414539948
0.022637863337343935,0.05643264563112128,8.082739339201094,0.010516336902023955
4.51008077170327,0.05694026890085024,0.05297381105044777,0.06685909075004834
3.072650186622654,0.016106732309378955,0.05646186542039347,0.016954766173751818
0.03787711961187281,0.01769036703443779,5.604996028750926,0.0481605744972362
0.010816159326691608,0.04051490058475926,0.027967861153829227,9.554123619091644
0.020646701338790215,4.39293864315742,0.04492295220268622,0.010655481255724457
0.05202114701191205,2.9770305369969265,0.010835058917107274,0.019370167962780262
2.3248786467098768,0.050917246726390274,0.06833149475972941,0.05255305382495438
0.024465252763057277,0.04285499788803075,0.0645412930509718,7.405842837687188
1.4091935503641924,0.01277289023475899,0.036816636223532914,0.012480106017686123
0.09694986656685578,0.07465726376292375,1.0204916948432732,0.027905164353338615
0.09394233213483971,0.031222626634786227,0.047085004725657346,1.166983656565498
0.08938240947134773,0.04229438694459175,2.3048796646090746,0.060100643373864344
3.1612815105524557,0.012054899121210511,0.04293492803571283,0.013609411169224884
0.05521934730911153,0.028360229187174433,0.018666451552953534,7.997165531876152
2.8201227397712705,0.09279438515386747,0.015905637408892212,0.034321467347486485
0.014895230365875244,2.176131281784676,0.021781912782850434,0.01543311354161149
0.02525329483525327,0.03358428770208445,0.03098152040100499,5.455392309531285
0.015236463412068087,0.08692677333734757,7.353811654051967,0.010364498571158948
0.013509582736093397,0.052749392344980786,9.215755117819272,0.09792482261890455
8.240067832349341,0.06286646007147444,0.016608091017182185,0.013715709302611765
0.023227408007564954,7.047951846847121,0.08410689510398794,0.04342593042909897
0.07806511407497954,0.041233609831511746,4.698375077251451,0.06761542591939941
0.03360275734963686,0.017687218493185806,0.09334898302616731,1.5185938100338554
0.016577685012257013,3.735915522887369,0.04625341955016228,0.016207616179935425
2.828950540457475,0.0483516131861518,0.015510495936994469,0.032906480092714754
0.03357025783313916,5.3622953509520865,0.01155763107280246,0.0787290100212963
0.062327879585811305,0.057018345176206936,1.7165146207079505,0.02749289589499959
3.4554747719378214,0.050941707603672136,0.015430810144211127,0.013789866539012938
1.055750348758592,0.03950628532594096,0.07609339551011599,0.01085095332086129
0.01934937945401138,0.01364495805694367,0.020923971536532335,1.4017324183836481
0.09798404646208578,0.016137158343230124,0.018337656371412315,4.542018593978049
0.034819535779383216,2.9438295103496093,0.01265084572150422,0.048453164453411975
0.08563680480625088,0.08275852384550123,4.638365628640492,0.07949167837577986
0.011805534697512996,0.016733859642929953,0.07394485925828918,7.628833930615285
0.0100059456431836,2.2069155867988135,0.05440422390583158,0.09312137712735885
0.012026476486568315,0.04842718001647651,2.0978206171215272,0.03223683969154284
0.010240099869171855,3.673985206153249,0.03763500007871629,0.06503367983321938
0.02905958114459307,0.055364483053735584,3.5858326100359323,0.0649994571329028
1.0516591390306071,0.011508489776813338,0.04662276661420008,0.028376061578183592
0.06662608239470655,0.010509352585092386,0.047427052159629224,1.3989066496456553
0.016563555481853478,0.071441200767313,0.041906097331299096,2.169135115980374
0.04564551083441301,0.011286671288028925,0.026263165374447665,7.714753755166442
0.026013880283584808,0.038035593222067794,2.289044842107347,0.09271082454379417
0.06332966968358858,0.010096104020937276,0.022044498312150093,6.167423374508641
0.012471421716957238,0.09591028218528531,0.0593584175730685,7.705051570259741
7.800091372488804,0.03000511765802123,0.031001128681772093,0.03402211016312536
2.3271865117949964,0.011486070659219324,0.07030063961622782,0.02171417951097431
0.08091966836116146,0.034233496033234286,0.017173158664304054,3.4878214044876796
0.011861119464454268,3.056348188984681,0.056027158089533916,0.03621570003275737
0.018173677574441407,0.017670872433832426,0.02045943212106719,1.9089125095938342
1.1209339157037173,0.08470344570238311,0.016731255865448623,0.017988132802442235
1.647456142366996,0.019657787957278468,0.06362474680507901,0.014033392781990396
0.057896096187391,0.03902837246373304,5.250932877362132,0.01119311962076566
0.0799098941021881,0.011891967109608327,0.012115334124370323,1.0999894258766858
0.09255409949434358,1.3296155680921604,0.014765425432595085,0.015516054779228378
2.8586413324828253,0.06577384739670611,0.023348206958934203,0.0298002345102016
0.042948882322781004,0.02719956036347559,2.6329671023652614,0.018099628863888256
1.4657210978119264,0.04344232321387704,0.012570487766602205,0.030173689385095178
0.03921538037437724,0.022618845329166342,4.059258684452015,0.025192369433609432
0.01567443652077981,0.02093494496537262,0.02918669197066955,6.612493046368998
0.014387040814571667,0.021900929792432425,0.041203726800177795,3.006350913777084
0.01157692336357854,0.08176599005546992,0.09697380157739866,3.310315925453194
0.010809415582014025,0.02224441074460496,0.05080948679642863,4.787528303171433
2.4992013132784843,0.024705009725025588,0.010633395354980686,0.014224352289413164
0.02464687638339768,0.03903307480369513,0.021400324651167094,1.9048862902209127
0.027595657606398673,0.02621369354114265,0.014204740559238285,1.0746647283968696
0.034339960888665054,0.030089775853145845,1.8220751358346143,0.012656832900986362
0.03502034200268356,0.018488827779992063,1.4770628893068716,0.02244745214393527
0.0223239368538054,0.06992714478581795,4.106662588794616,0.051938280887582275
0.07199360213739277,0.0965575927486126,0.016237400255858105,1.5314662230900946
9.023563471186092,0.033973868559101165,0.017242502087182993,0.03567577612371087
0.032277338504783426,0.011996788709898848,0.038693010583349854,9.812081404581262
1.6743472924762075,0.033270295205974944,0.05363792752755495,0.08397596831015408
0.03184150706759498,1.266162300201653,0.014614138102988047,0.024348609514543748
4.816280153026969,0.0916657414651729,0.07052607862772857,0.049792320958590576
0.012007072139183186,4.057264470703523,0.027038135463044996,0.015508530438288865
0.011918320401960787,0.028851941591359478,2.276514109261601,0.012176206684307094
1.505717689365535,0.02562565216170792,0.05618934647060312,0.03312169094614442
1.0353430093864222,0.01006037425240492,0.058983356753115654,0.028011726577054388
2.2959246905203705,0.0684202616446183,0.013466640721116495,0.025866540072533407
0.015911942494419434,0.045137489614224896,1.928575462478161,0.0125428350299794
0.02241470609612285,0.0902177199214085,1.693742368526132,0.029472209871208358
5.416647885537564,0.07036022940426268,0.020753892788202583,0.06663536794942579
0.053783960889786854,2.88095338696377,0.018630978231053218,0.03842705428492346
0.04345216061583773,5.249683573104833,0.033657569318478964,0.014361257016507383
0.05230207900035276,1.3691984558425745,0.024040550995532754,0.01864251051939399
2.289779471947055,0.05971688294568082,0.019313011165984568,0.016642629510797563
0.028374780416449624,8.85665316019192,0.013536688225134446,0.025471271378573374
0.011339128207911196,0.027963537377561402,1.7073277571039902,0.018753947787721187
1.3998882927811915,0.03823020271091347,0.09552360275809918,0.020770849138391563
6.534027783013202,0.034214145879358865,0.03735988896851906,0.014409216665025258
0.08796307015072195,0.03499327061192114,0.02432032672941066,1.2674034914320913
0.011849377648033035,0.05461153187739122,6.666716313277461,0.015999515317008748
0.05972409322327854,0.010233193257758792,2.4652592132424243,0.011500103569559302
0.014422201393158739,1.6500585292041907,0.020900609722764897,0.014343163064405244
0.037960567129043124,0.05938748827869131,0.04665331839086599,4.357790205054009
0.031245899275566133,0.02153535475544268,1.5085598705822039,0.010134471621702962
0.018579408276026887,2.2947629261884703,0.016967661084304128,0.027540922397981147
0.02484430386502741,0.07631953454697532,0.06810994083582475,1.7587780083158837
0.017808784129276327,0.02359038926868333,1.5726045860237172,0.036918693716323066
0.056627989224133694,0.01994101753771099,0.03518502850432451,2.2671954312830134
1.4583786380919597,0.018961849021518706,0.015153195349173528,0.05949460131844423
0.07893987114196367,3.6369256053994903,0.025901123990298352,0.0320118010422254
0.02549003435227111,0.019644679786248984,0.09148549292440322,1.1497764736245595
0.057866212518840346,0.045361295864445594,1.3588303789792484,0.034286615232466136
7.432392063158016,0.024927977569740013,0.06579214114872903,0.032670974308664495
3.9900955946379932,0.01556325515401274,0.014955900519433383,0.04332967285016555
0.04459432827324586,2.430622827710449,0.010514293258496298,0.01054076687571233
8.822483287265554,0.05430478019284677,0.026294136010029435,0.012969425201541618
3.2854950440912427,0.05022120017867968,0.06820857803124641,0.06257208980646005
0.02072608927885469,0.018982835015227285,0.019827927247872967,3.1121108630415324
0.020230328924918897,1.7457768748975295,0.06833172545737735,0.02149277068302762
2.1208005884214782,0.019079109977216978,0.013071064479431365,0.02320153994017332
0.042932531997562015,0.018739010699931672,0.019725073806153022,1.1970008971138437
4.345673285761635,0.01924951636274264,0.07756023533328621,0.011777374311752659
0.01630345332637729,0.03541357132217746,1.9372724135524175,0.010599564876559116
1.020136981814912,0.01327277454237872,0.020628907227417215,0.031880135569528054
0.056638465922539565,0.061705391724587534,3.5346630857218106,0.014100581907102708
0.017194837261489335,0.011510489277652509,0.013388769239307511,1.7847099502904837
0.021625309409737968,2.7947259994496902,0.01699342348213719,0.02505619854108523
0.02050601886503404,0.0187383329161047,1.1787331656849094,0.08174923541482305
4.110307219828218,0.010251135325239054,0.02242340807618523,0.0899437140933989
0.04709323263862407,0.026070240351590907,0.04578725445210264,1.989641779595611
0.053815602068009616,0.015622462033960824,0.026059115826061695,3.005384976988928
0.033776421688913344,0.035155473073194665,4.619253204406973,0.011927076554304318
1.471423746710944,0.018890656672852175,0.028079410018921655,0.01579456929717188
7.562553749341357,0.011126004684322545,0.026906895417250904,0.011120373294390714
0.030657434777666765,0.025508495405651112,0.028544399993074385,1.9108583992918526
0.07301190850301192,0.08226319839623218,1.3554450553325692,0.016322017619785162
0.06800347683355604,0.09182501821551411,0.022195115339428678,1.7168022185530372
0.08557672867740258,0.014993979335445023,3.516829737235827,0.08675925161968341
7.563417919162345,0.053847749835066995,0.045530164588393554,0.012430465278318507
0.06567069659264721,0.01715199255129316,0.0656118440952316,6.608250868248273
0.042567647467528925,0.028230414992731528,0.01570148074153004,9.787243539015767
0.01851914314548684,0.045013103987188344,3.452056405874186,0.013139318131429652
0.012203974991608413,0.05826422229398174,5.834987632178941,0.036877342126373426
4.057268664740599,0.010343195559320619,0.09889942396029745,0.06287673219189623
0.0766205033627259,0.011213722914729728,0.017572939460352818,2.8500987051482425
0.02745291074767812,0.021410458849508242,0.023560328543270715,3.3406681822878106
1.588947304601557,0.04949158142471828,0.05417619186385495,0.027620938366165824
0.0873516530798211,0.02874937074107075,2.9033779999023404,0.015734233628445646
9.139187725251864,0.03522529412877936,0.04522116567486374,0.04011544125678491
0.0767433897239903,1.0953539323199475,0.02504312470076893,0.07548718397903982
0.058765879354384695,0.019195051675508206,0.06794859958591049,2.1148035225578607
0.054457404642288446,0.05472827070721916,0.039256415534888754,5.352626653530866
0.010398681428548672,4.62224266661678,0.05045613753415559,0.03844234544194272
1.9624959017913073,0.046177878086790886,0.013473926109870084,0.05128924988465453
0.051030292125537655,1.9649250852123035,0.016753503811836504,0.024765672429333987
0.03563212082617191,6.169106897834618,0.020212739607049404,0.021035400793194225
0.024439518163850506,0.011955606469534147,3.1671022981173214,0.056443482177590085
0.0473542746007476,0.055565872653434455,0.02905390129205357,5.86277935793904
0.012850494673768626,0.08413298364604595,6.134737302783408,0.04327302006437657
0.03561160591662187,0.08680238708040507,5.44820464645409,0.03109966164302294
1.3784618392929773,0.04900724032520691,0.06008820482357845,0.02754938747211898
0.09216648321886453,0.08186836565753942,0.08618739623512146,1.4258150679365154
0.011787990388132571,1.3119395980239845,0.04852434113305823,0.04576792064783593
0.05382391248413302,1.4359641224770936,0.014743976683022684,0.013942085222864792
0.07499642406494594,2.552150773168107,0.02536876748737543,0.026561507049127516
4.312142505202022,0.0150276978584596,0.08321727925571898,0.02646603380425013
2.364867801530606,0.07027464205047233,0.0488458913632429,0.07583123670147891
0.058040979476770505,0.06288005033506729,0.030875790347277443,3.1358467699569186
3.9249870597012593,0.01206018896996071,0.028831327700888573,0.012865919985984797
0.012142941918191794,3.1046018750311672,0.01011297720310639,0.052363690731686084
0.01785066203932314,1.2773765509469848,0.09785372391666512,0.037531737531227106
0.010687321283722432,0.09069200565478718,2.6627188337497403,0.03775214186017239
0.07971476898323805,0.040768844624191114,0.0173513090850082,7.000315742354409
6.185432188628474,0.05706845366952526,0.014753969247707237,0.05422195131838779
0.024269850326816347,0.085456105601491,0.03465558685427472,2.959763457507206
0.022175840997479563,0.06720350038936194,2.8930940730653423,0.06444739542354204
5.350233370855031,0.023021394573024063,0.055779983623374524,0.05759926363508648
0.03491215542859197,4.661961468167734,0.013273983628377088,0.04094155926999245
3.9145149482912,0.037410819731026466,0.06783036379963735,0.022860466354161668
2.7291735713089853,0.016225937885804155,0.060755741531871674,0.03495416484972159
3.26234679014182,0.02049419777879623,0.04748114974162493,0.05474695409539595
0.06649976246653598,0.015401926372142887,7.872636983270889,0.016061826898892753
0.046511712184635616,0.07767542106837735,0.06774142464338405,9.176219803236469
8.355096908889482,0.06639046950159848,0.013665530852582401,0.02521311027750036
0.034777795106517975,4.634494292910243,0.01954745351788625,0.014726005278729512
0.017576771701742207,0.059595441134038876,1.9210723614972334,0.03582667353040551
0.07929240861683622,0.05489449409336658,1.108576618981593,0.013193626675553486
0.01232227041056756,0.09882595304216597,0.014790436958328958,4.644528463807699
0.06834620303015031,4.508277700069232,0.0309242003710365,0.0847495631752226
0.020010836704879333,0.014088655336237979,0.07814646083037001,3.0404810060941148
0.01065466092573868,0.06051585000314497,7.865157401378711,0.09280235422742575
